,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
681,0.02,-0.01,0.04,23.0,21.69,2.13,-9.08,3.2,1.26,0.23,0.61,0.02,0.76,41985,28713,T,1.5701570395156619,-2.1594574521614955,1.5393247499864424,2.5582133555358317,-0.7025768279573738,-0.6420506319350379
682,0.02,-0.01,0.04,23.0,21.69,2.13,-9.0,3.24,1.18,0.23,0.61,0.02,0.76,42021,28749,T,1.3071651661533958,-2.6131753282002763,1.4662089488886099,2.5336128367479263,-0.6836766682271415,-0.7460627001353817
683,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.0,3.24,1.18,0.23,0.61,0.02,0.76,42059,28787,T,1.3376190221196038,-3.125646676154536,1.273496091741789,2.500724215796932,-0.6620098659780196,-0.8190320613524472
684,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.28,1.18,0.23,0.61,0.02,0.76,42099,28827,T,1.4535193013733245,2.5693265064366813,1.0056081539181525,2.4804370675822467,-0.6326920572795963,-0.7691593009304178
685,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.2,1.18,0.23,0.61,0.02,0.76,42138,28866,T,1.3854129587551616,1.8810828373284008,0.6543645752825041,2.4764742040046452,-0.6036349949183091,-0.6881780747544555
686,-0.01,-0.01,-0.01,23.0,21.69,2.13,-9.04,3.2,1.14,0.23,0.61,0.02,0.76,42176,28904,T,1.1563168430881527,1.0709326732950728,0.1551247327443223,2.487214999138052,-0.5858958416513378,-0.6922434406703143
687,0.03,-0.02,0.04,23.0,21.69,2.13,-9.04,3.2,1.14,0.23,0.61,0.02,0.76,42215,28943,T,0.8360831014313471,0.1772966552363592,-0.5318445802529672,2.5131555243385133,-0.5846856595576543,-0.7468880124368831
688,0.03,-0.02,0.04,23.0,21.69,2.13,-9.16,3.24,1.22,0.23,0.61,0.02,0.76,42255,28983,T,0.5064264194448493,-0.7289661989796417,-1.2233950621201226,2.551475268880268,-0.5962929761885624,-0.8177550718831094
689,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.16,3.24,1.22,0.23,0.61,0.02,0.76,42294,29022,T,0.2312437991670746,-1.6056736884002123,-1.7339349265853128,2.5944835658812484,-0.6144355443402294,-0.8794650058110023
690,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42333,29061,T,0.022298416301161347,-2.3741467176173354,-2.099306828718238,2.630513516519468,-0.6334883828906731,-0.9015798209409465
691,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42370,29098,T,-0.11645816907976174,-2.9732169946327645,-2.410340587491071,2.6489994555362744,-0.6498246627555632,-0.857611697565461
692,-0.01,-0.01,0.02,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42408,29136,T,-0.19407979058507455,2.856170450306428,-2.7316259991281457,2.645812427167577,-0.662278269551694,-0.7524618170738416
693,0.01,-0.01,0.03,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42447,29175,T,-0.24408137180300557,2.6351147368227683,-3.0881673245406747,2.6235567351267415,-0.6711053238415866,-0.6317453308133064
694,0.01,-0.01,0.03,23.0,21.69,2.13,-9.08,3.28,1.26,0.23,0.61,0.02,0.76,42486,29214,T,-0.301111964083173,-2.326567315785377,2.798986049617064,2.5897261770678095,-0.6741174427743506,-0.5481930273400658
695,0.01,-0.01,0.03,23.0,21.69,2.13,-8.96,3.28,1.26,0.23,0.61,0.02,0.76,42523,29251,T,-0.4255397274102712,-1.887262025575757,2.3745311824900153,2.5543327226246433,-0.663787933975725,-0.5208519752050463
696,0.01,-0.01,0.04,23.0,21.69,2.13,-8.96,3.28,1.26,0.23,0.61,0.02,0.76,42561,29289,T,-0.651030814316472,-2.055026570031879,1.9365282821795347,2.5265376317594903,-0.6327630546273506,-0.5371105700384414
697,0.01,-0.01,0.04,23.0,21.69,2.13,-9.08,3.28,1.26,0.23,0.61,0.02,0.76,42600,29328,T,-0.9575738953928118,-2.2747803032866907,1.4928047757487242,2.5148898257916215,-0.5777312189173016,-0.5679920057945838
698,0.01,-0.01,0.04,23.0,21.69,2.13,-9.08,3.32,1.3,0.23,0.61,0.02,0.76,42639,29367,T,-1.3152379355789396,-2.506629796471949,1.050220867745814,2.5234255874505744,-0.5076790441072048,-0.5810272490760368
699,0.01,-0.01,0.04,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42676,29404,T,-1.7017346391044033,-2.75402189467188,0.6164060069536293,2.543919416485715,-0.44841254035497463,-0.5543676106561732
700,0.02,0.0,-0.04,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42714,29442,T,-2.108461282845897,-3.020521580298795,0.19862066460292566,2.558604254836313,-0.42374663362265713,-0.49258677501008286
701,0.02,0.0,-0.04,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42754,29482,T,-2.533363788734601,2.9796411467595614,-0.1940095056331411,2.552902927977564,-0.4391483543238838,-0.43410801441960034
702,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.08,3.28,1.22,0.23,0.61,0.02,0.76,42792,29520,T,-2.9723552709029213,2.681532474646259,-0.5506802259475873,2.525452800520566,-0.48519676007426404,-0.4197292646577165
703,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.0,3.24,1.49,0.23,0.61,0.02,0.76,42830,29558,T,2.862934905660952,2.3668578092617802,-0.856704401534863,2.4865922939305274,-0.5464906881101163,-0.45558429438060155
704,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.04,3.24,1.18,0.23,0.61,0.02,0.76,42867,29595,T,2.408694688961176,2.034797385934082,-1.0816973031031574,2.4526793238553823,-0.6067719716184219,-0.5183207286763463
705,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.08,3.24,1.14,0.23,0.61,0.02,0.76,42906,29634,T,1.9484921321576527,1.6844856839082454,-1.170465250144957,2.444799178513006,-0.6500062124959872,-0.5753930112360354
706,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.24,1.22,0.23,0.61,0.02,0.76,42946,29674,T,1.482735340954498,1.3108272273726165,-1.098045160037893,2.4836204850396975,-0.6616895455992898,-0.5851307986612974
707,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.08,3.24,1.3,0.23,0.61,0.02,0.76,42985,29713,T,1.0136292028545029,0.9199476187660852,-1.0159433631299672,2.571617518500261,-0.6342816474121206,-0.5050748924848949
708,0.06,-0.01,-0.01,23.0,21.69,2.13,-9.12,3.28,1.18,0.23,0.61,0.02,0.76,43022,29750,T,0.5441796407668644,0.5510408233180787,-1.0832679584403349,2.6735611033786713,-0.5781673644617469,-0.3546108664664345
709,-0.01,-0.04,0.0,23.0,21.69,2.13,-9.12,3.28,1.18,0.23,0.61,0.02,0.76,43061,29789,T,0.07535898186654832,0.5560062668504959,-1.2809746808702585,2.73670071629379,-0.5239796502112193,-0.24776657811315497
710,-0.01,-0.04,0.0,23.0,21.69,2.13,-9.12,3.24,1.34,0.23,0.61,0.02,0.76,43100,29828,T,-0.3932510375327736,2.3587778819611707,-1.5526513494730916,2.7381138869942054,-0.5023149081717231,-0.25492735817553847
711,-0.01,-0.04,0.0,23.0,21.69,2.13,-9.39,3.43,1.34,0.23,0.61,0.02,0.76,43139,29867,T,-0.8619230342497638,2.019793617999607,-1.8615088074075716,2.6881219821175257,-0.5219628745583946,-0.3563704743357027
712,-0.01,-0.04,0.0,23.0,21.69,2.13,-8.77,3.2,1.18,0.23,0.61,0.02,0.76,43175,29903,T,-1.3303287613976469,1.5180609529298588,-2.184838182360912,2.606995601479569,-0.5738461004579714,-0.5148726151352003
713,-0.02,-0.02,0.05,23.0,21.69,2.13,-8.77,3.2,1.18,0.23,0.61,0.02,0.76,43214,29942,T,-1.797617169433846,0.945505700851566,-2.5073374707198712,2.515253304512858,-0.6377018723920251,-0.7045893285785564
714,-0.02,-0.02,0.05,23.0,21.69,2.13,-8.96,3.28,1.18,0.23,0.61,0.02,0.76,43254,29982,T,-2.2621072695125735,0.33021970771499026,-2.817111718536402,2.433946141788871,-0.687470662031389,-0.9129544775935609
715,0.05,-0.05,0.04,23.0,21.69,2.13,-8.96,3.28,1.18,0.23,0.61,0.02,0.76,43293,30021,T,-2.7201824963985115,-0.2929888670389302,-3.112926351035603,2.389361748684558,-0.7009776063949836,-1.1299523280750674
716,0.05,-0.05,0.04,23.0,21.69,2.13,-9.16,3.36,1.22,0.23,0.61,0.02,0.76,43332,30060,T,3.1070284790913125,-0.8654795862718293,2.843301197956503,2.4172874519500853,-0.6753979323839058,-1.3317980701422891
717,0.05,-0.05,0.04,23.0,21.69,2.13,-9.04,3.36,1.41,0.23,0.61,0.02,0.76,43369,30097,T,2.6834490721671034,-1.3424973795300579,2.185229698306734,2.550546686778474,-0.6598348230405706,-1.197372747983534
718,0.0,-0.06,0.06,23.0,21.69,2.13,-9.04,3.36,1.41,0.23,0.61,0.02,0.76,43407,30135,T,2.305781320967282,-1.7327779658698863,-0.8494723553608783,2.728979060522474,-0.665242560796031,-0.10902574330284998
719,0.0,-0.06,0.06,23.0,21.69,2.13,-9.23,3.39,1.3,0.23,0.61,0.02,0.76,43446,30174,W,1.9400554020551894,-2.064793480195655,-1.2392227227840307,2.8141133147839925,-0.5941837970001772,-0.17753291162730145
720,0.0,-0.06,0.06,23.0,21.69,2.13,-9.0,3.39,1.45,0.23,0.61,0.02,0.76,43485,30213,W,1.6062410477745293,-2.35022970710474,-1.63533801831262,2.7698388251156634,-0.18083950002857715,-0.5475330515169953
721,0.0,-0.06,0.06,23.0,21.69,2.13,-9.04,3.39,1.3,0.23,0.61,0.02,0.76,43522,30250,W,1.3084083742884647,-2.588491456411578,-2.0575168901383276,2.6329693164387913,0.40711708385157397,-1.0112989569250759
722,0.05,0.03,0.03,23.0,21.69,2.13,-9.04,3.39,1.3,0.23,0.61,0.02,0.76,43559,30287,W,1.0257626501020143,-2.783108731758089,-2.493510233975322,2.43886178929929,0.46945476495405936,-1.54501847830711
723,0.05,0.03,0.03,23.0,21.69,2.13,-8.93,3.39,1.38,0.23,0.61,0.02,0.76,43597,30325,W,0.7428754187111001,-2.9414783307407375,-2.93532160529431,2.2100489584570675,0.27007558976213736,-2.1290398286714756
724,0.01,0.0,0.03,23.0,21.69,2.13,-8.93,3.39,1.38,0.23,0.61,0.02,0.76,43636,30364,W,0.4535725324634057,-3.0806555611153215,2.9015548156545976,1.9597098961663963,-0.03430602259347953,-2.736992926710064
725,0.01,0.0,0.03,23.0,21.69,2.13,-9.0,3.47,1.41,0.23,0.61,0.02,0.76,43673,30401,W,0.15606410377353627,3.054037687019178,2.4494986533973884,1.697367860761617,-0.396757854755746,2.9378523598464668
726,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.0,3.47,1.41,0.23,0.61,0.02,0.76,43711,30439,W,-0.1499889482159343,2.8720559137322343,1.989065033658651,1.4337584914351638,-0.8024933342873879,2.350084855323901
727,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.35,3.82,1.38,0.23,0.61,0.02,0.76,43749,30477,W,-0.46443758184194595,2.647693565160528,1.5168590162948805,1.2210239719899383,-1.2520384505340063,1.796941723200473
728,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.39,3.43,1.45,0.23,0.61,0.02,0.76,43789,30517,W,-0.7871088210444576,2.383533647894318,1.0289513333861282,-2.4480542174696427,-1.7544644765763262,1.2830450304382288
729,-0.01,-0.15,0.01,23.0,21.69,2.13,-9.81,3.16,2.03,0.23,0.61,0.02,0.76,43827,30555,W,-1.1128337479922121,2.085145920349883,0.5217224916419216,-2.663258754780833,-2.3209432474369183,0.8047844173209766
730,-0.01,-0.15,0.01,22.75,21.69,1.63,-9.81,3.16,2.03,0.23,0.61,0.02,0.76,43865,30593,W,-1.4342084793825165,1.7572006032608272,-0.007829764400170677,-2.9459601515339626,-2.949292123518507,0.35460233634692123
731,2.02,-0.74,-1.64,22.75,21.69,1.63,-9.81,3.16,2.03,0.23,0.61,0.02,0.76,43904,30632,W,-1.7467479248390618,1.402747107455264,-0.5617250347600692,3.0454324053273423,2.668660960395006,-0.07474352393536174
732,2.02,-0.74,-1.64,22.75,21.69,1.63,-7.51,7.34,-2.49,0.23,0.61,0.02,0.76,43943,30671,W,-2.0484818315023365,1.0229417955801747,-1.1392413587812187,2.756057985246947,2.0063354193619567,-0.48789348939500604
733,2.02,-0.74,-1.64,22.75,21.69,1.63,-8.54,5.39,-0.85,0.23,0.61,0.02,0.76,43982,30710,W,-2.3399967059231,0.6212943577122578,-1.7385147912135843,2.4831188928318197,1.3776705460622805,-0.8877862402028458
734,2.02,-0.74,-1.64,22.75,21.69,1.63,-8.16,5.92,-0.23,0.23,0.61,0.02,0.76,44020,30748,W,-2.6245712603552995,0.20378759036975477,-2.3565312909303793,2.2659513522374577,0.789383723557544,-1.275998235379669
735,5.11,-1.63,0.12,22.75,21.69,1.63,-8.16,5.92,-0.23,0.23,0.61,0.02,0.76,44059,30787,W,-2.9079718055142068,-0.22558078251293617,-2.9858009449275826,2.349359734125306,0.23281605584530804,-1.6534166179120626
736,5.11,-1.63,0.12,22.75,21.69,1.63,-8.85,2.44,3.45,0.23,0.61,0.02,0.76,44098,30826,W,3.086273616711316,-0.6643936747195203,2.668871649808938,-2.5409413230448554,-0.3046455482951616,-2.0218478383133944
737,4.3,-1.8,-0.75,22.75,21.69,1.63,-8.85,2.44,3.45,0.23,0.61,0.02,0.76,44136,30864,W,2.786234411952426,-1.112562952546289,2.0546352476527847,-2.414033593658591,-0.8348902192901052,-2.384570054452935
738,4.3,-1.8,-0.75,22.75,21.69,1.63,-8.2,0.79,0.42,0.23,0.61,0.02,0.76,44174,30902,W,2.471928136358079,-1.5760151613092583,1.4641677920098317,-2.6316643357868266,-1.3682240466740365,-2.745887536775405
739,4.56,-1.33,-1.26,22.75,21.69,1.63,-8.2,0.79,0.42,0.23,0.61,0.02,0.76,44213,30941,W,2.142698017655045,-2.103856008940862,0.9014050708993049,-2.91341338917245,-1.9133618523815301,-3.110961187228679
740,4.56,-1.33,-1.26,22.75,21.69,1.63,-7.28,4.66,2.68,0.23,0.61,0.02,0.76,44252,30980,W,1.7997286586026027,0.9841564306417715,0.3667893324829794,3.065282210967574,-2.476688751037156,2.7985700058196756
741,4.56,-1.33,-1.26,22.75,21.69,1.63,-7.55,5.77,1.64,0.23,0.61,0.02,0.76,44290,31018,W,1.4452029020383717,0.3444974762521375,-0.14086413778074736,2.749713953095817,-3.059893814595934,2.413161406990897
742,4.56,-1.33,-1.26,22.75,21.69,1.63,-6.55,7.99,3.6,0.23,0.61,0.02,0.76,44327,31055,W,1.0817516325020655,-0.13114883869798014,-0.6228315684284993,2.4269734059115313,2.626570988773135,2.0153711174903064
743,4.56,-1.33,-1.26,16.75,-2.5,-15.5,-6.55,7.99,3.6,0.23,0.61,0.02,0.76,44365,31093,W,0.7121508606024831,-0.5875083275390176,-1.0800485741964945,2.0976851650039503,2.0308227442673266,1.6067859402651217
744,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-6.55,7.99,3.6,0.23,0.61,0.02,0.76,44405,31133,W,0.3392865802432292,-1.0354377802639738,-1.513083170306301,1.759688779327925,1.4529852884983967,1.1895693556735603
745,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-6.82,0.94,1.14,0.23,0.61,0.02,0.76,44445,31173,W,-0.033635564709044,-1.476971471752067,-1.922397171717862,1.4066595485723639,0.9057310216043974,0.7650052188085568
746,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-9.2,3.51,0.92,0.23,0.61,0.02,0.76,44485,31213,W,-0.40491331639327477,-1.911934470145382,-2.3107025890112314,1.020116572307848,0.3951202888357905,0.33288254433880515
747,0.15,-1.52,-0.93,16.75,-2.5,-15.5,-9.12,3.39,0.8,0.23,0.61,0.02,0.76,44523,31251,W,-0.7741410818220755,-2.337029665275057,-2.6868760246763754,0.5448072019361784,-0.08028957701839193,-0.10268275816646386
748,-0.18,-0.01,-0.01,16.75,-2.5,-15.5,-9.12,3.39,0.8,0.23,0.61,0.02,0.76,44563,31291,W,-1.1404378012286613,-2.744705663975314,-3.0668958768889465,-0.16756166348335816,-0.5247902284360267,-0.5354984711894756
749,-0.18,-0.01,-0.01,16.75,-2.5,-15.5,-9.16,3.24,0.72,0.23,0.61,0.02,0.76,44604,31332,W,-1.5023497775527404,-3.124047438554842,2.8148667893268278,-1.165292133712518,-0.9426063179578434,-0.9565625881253657
750,-0.05,-0.01,0.19,16.75,-2.5,-15.5,-9.16,3.24,0.72,0.23,0.61,0.02,0.76,44644,31372,W,-1.8577763277687815,2.8244157664397127,2.38752965087004,-1.8993945212423116,-1.338575956932115,-1.333983213841786
751,-0.05,-0.01,0.19,16.75,-2.5,-15.5,-9.2,3.55,1.3,0.23,0.61,0.02,0.76,44684,31412,W,-2.204643014721995,2.5778240331405105,1.9461156690123784,-2.3457049149689615,-1.7053196211637645,-1.634553067909942
752,-0.05,-0.01,0.19,16.75,-2.5,-15.5,-8.96,3.39,1.18,0.23,0.61,0.02,0.76,44723,31451,W,-2.5487729292922374,2.5815595162640967,1.4934350439491277,-2.6824734589588433,-1.9828189256854591,-1.8661838272622566
753,-0.1,-0.02,-0.04,16.75,-2.5,-15.5,-8.96,3.39,1.18,0.23,0.61,0.02,0.76,44763,31491,W,-2.921962877809949,3.0982150950552194,1.0248094381803468,-2.9876061858580187,-1.4287108324808355,-2.0849905211133417
754,0.02,-0.05,0.05,16.75,-2.5,-15.5,-8.96,3.39,1.18,0.23,0.61,0.02,0.76,44803,31531,W,2.90478254675838,-2.9528880112891316,0.54135218220338,2.9875953642277073,-0.24222736976026726,-2.3571999122622245
755,0.02,-0.05,0.05,16.75,-2.5,-15.5,-9.08,3.51,1.34,0.23,0.61,0.02,0.76,44840,31568,W,2.3587357649892513,-3.124995953114148,0.04878255339093414,2.66060407215636,-0.44765162384758284,-2.704790765643639
756,0.02,-0.05,0.05,16.75,-2.5,-15.5,-8.89,3.39,1.22,0.23,0.61,0.02,0.76,44880,31608,W,1.809896772351558,2.850294293149833,-0.4442443929265835,2.3070213447043315,-0.7842477213942002,-3.1148829480311644
757,0.02,-0.05,0.05,16.75,-2.5,-15.5,-9.0,3.59,1.38,0.23,0.61,0.02,0.76,44917,31645,W,1.3080043627820546,2.48910045677678,-0.9296364839150717,1.9228980546098162,-1.176232093597093,2.7194631497808293
758,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-9.0,3.59,1.38,0.23,0.61,0.02,0.76,44956,31684,W,0.8374534118384921,2.100788134930763,-1.4025314969964109,1.5055478237109685,-1.629274215101175,2.253380487546315
759,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-9.31,3.63,1.22,0.23,0.61,0.02,0.76,44995,31723,W,0.3819978990764583,1.6950419173987117,-1.8620834226785166,1.0532074490480718,-2.2009885657104165,1.7849128181759473
760,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-9.12,3.74,1.26,0.23,0.61,0.02,0.76,45036,31764,W,-0.06559851822482582,1.276736103094345,-2.3097019825133613,0.5675477223943237,-2.9473893660292276,1.3186354134738596
761,-0.05,-0.07,0.13,16.75,-2.5,-15.5,-11.53,3.78,1.84,0.23,0.61,0.02,0.76,45074,31802,W,-0.510225157016683,0.8493132641557911,-2.7477070522790417,0.05502078966407662,2.553992808794589,0.859690515929984
762,-0.59,-1.15,1.81,16.75,-2.5,-15.5,-11.53,3.78,1.84,0.23,0.61,0.02,0.76,45114,31842,W,-0.9548836495104193,0.4156699799346478,3.1043672160277995,-0.46901943939659707,1.9093167070888413,0.41982465575674144
763,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-11.53,3.78,1.84,0.23,0.61,0.02,0.76,45154,31882,W,-1.4010723921534154,-0.02262254719714561,2.678540982925336,-0.9808234729234757,1.3782881998406613,0.010571030679446775
764,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-18.66,6.77,-2.72,0.23,0.61,0.02,0.76,45196,31924,W,-1.8488436520341545,-0.46504300241298124,2.2576101473083288,-1.460141985792553,0.9007576380678044,-0.3454902666086125
765,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-8.89,5.39,-7.86,0.23,0.61,0.02,0.76,45236,31964,W,-2.2974544596992024,-0.9110956832833784,1.8413707868426883,-1.89982322431683,0.4456550959259877,-0.576894901667992
766,-0.25,-3.03,3.4,16.75,-2.5,-15.5,-8.96,1.9,3.79,0.23,0.61,0.02,0.76,45275,32003,W,-2.746138621549812,-1.3603123009575309,1.429890440523967,-2.3036652773443302,-0.0016843071205754781,-0.44037744022977754
767,3.0,-2.02,-0.64,16.75,-2.5,-15.5,-8.96,1.9,3.79,0.23,0.61,0.02,0.76,45315,32043,W,3.089325008676287,-1.81267469464518,1.023171257398758,-2.6792823928584135,-0.44850930545997053,0.046359652177165804
768,3.0,-2.02,-0.64,16.75,-2.5,-15.5,-5.4,2.97,-1.42,0.23,0.61,0.02,0.76,45356,32084,W,2.643823593539267,-2.2687666459251,0.620985610206983,-3.0347548457000944,-0.8986595035619223,0.048881968969878994
769,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-5.4,2.97,-1.42,0.23,0.61,0.02,0.76,45395,32123,W,2.20223565738092,-2.72966365735168,0.22285627538021244,2.9053221307847097,-1.3543961891640166,-0.22319275839674027
770,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-6.4,3.51,-0.35,0.23,0.61,0.02,0.76,45435,32163,W,1.7673299200970392,3.0859343033705104,-0.17189234857373176,2.567106559661199,-1.8170307358568247,-0.5891058368772606
771,1.81,-1.45,-2.12,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45474,32202,W,1.3439413623016137,2.6085298722690364,-0.5641696860658877,2.226723639082982,-2.2869786149702573,-0.9967887810393499
772,0.64,0.05,-3.24,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45515,32243,W,0.9425397973314471,2.1163346202804556,-0.955209548153899,1.8772188243261023,-2.763643859200553,-1.428292389449521
773,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-6.28,5.12,-0.62,0.23,0.61,0.02,0.76,45555,32283,W,0.5907408974488413,1.6015202569748923,-1.3466053218766436,1.5108900118530164,3.037820587253593,-1.8762501911557614
774,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-5.02,18.14,1.03,0.23,0.61,0.02,0.76,45595,32323,W,0.3845264480845063,1.0526961481531172,-1.7403016720675597,1.1183294368804588,2.5537030380435097,-2.336983743903443
775,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-2.22,16.3,-1.3,0.23,0.61,0.02,0.76,45636,32364,W,0.7206191351466916,0.45715059195721164,-2.138621136108644,0.6871032328690827,2.0705700788232293,-2.8079940345601244
776,1.34,-0.84,-3.0,16.75,-2.5,-15.5,-11.84,11.82,5.02,0.23,0.61,0.02,0.76,45675,32403,W,1.281527645987131,-0.1886415950506767,-2.544620024218738,0.20284709472218915,1.5920014907222735,2.9968266702431308
777,0.91,-1.53,1.48,16.75,-2.5,-15.5,-11.84,11.82,5.02,0.23,0.61,0.02,0.76,45716,32444,W,1.1754037684043008,-0.8553486830871204,-2.961244410204666,-0.3439905171724102,1.1212202684416293,2.514992934665525
778,0.91,-1.53,1.48,16.75,-2.5,-15.5,-11.91,3.82,3.06,0.23,0.61,0.02,0.76,45757,32485,W,0.8644160466465098,-1.482665726016308,2.8940414303363435,-0.9419921994099083,0.6609375449584602,2.0342832809780074
779,0.31,-0.26,0.51,16.75,-2.5,-15.5,-11.91,3.82,3.06,0.23,0.61,0.02,0.76,45796,32524,W,0.49757738909205146,-2.0367964030321164,2.45668442511445,-1.542298430438197,0.21257239560410435,1.5584776528195963
780,0.31,-0.26,0.51,16.75,-2.5,-15.5,-8.96,3.43,2.07,0.23,0.61,0.02,0.76,45836,32564,W,0.11793972204343642,-2.5249084191329203,2.012916492637674,-2.0887050106633236,-0.22373573641061692,1.0877381876519716
781,0.31,-0.26,0.51,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45874,32602,W,-0.2518505917727082,-2.9675849230046643,1.5673674389050924,-2.5551471628074642,-0.6467787630101209,0.6166888579557364
782,-0.08,0.0,0.37,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45914,32642,W,-0.6057782527683699,2.90282635816192,1.1251785320319982,-2.9364922523427377,-1.0524075449586843,0.13375450576145964
783,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-7.93,3.36,1.76,0.23,0.61,0.02,0.76,45954,32682,W,-0.9517283334809865,2.5119657327312472,0.6911178039676693,3.0604065791651394,-1.4324245838814966,-0.3713820215947375
784,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-8.7,3.63,1.14,0.23,0.61,0.02,0.76,45993,32721,W,-1.2953698383605043,2.1381630901339097,0.273266599841063,2.8841050730169866,-1.7671484008775842,-0.9013615168791413
785,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-9.16,3.74,1.57,0.23,0.61,0.02,0.76,46032,32760,W,-1.6398416794012585,1.7773424286319865,-0.1162622941012578,2.78770359999582,-2.005954516733344,-1.4621969720056978
786,-0.1,-0.02,0.03,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46071,32799,W,-1.998184684812572,1.4178607026807748,-0.4607002090807881,2.671502015702908,-2.029516319391261,-2.0636032179309893
787,0.04,0.02,0.11,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46110,32838,W,-2.3924214109246478,1.042999617649549,-0.7451039701810641,2.463054633713551,-1.7996420279992769,-2.7014558304911076
788,0.01,-0.04,0.05,16.75,-2.5,-15.5,-8.73,3.74,1.41,0.23,0.61,0.02,0.76,46148,32876,W,-2.8317180224680882,0.6442135568557243,-0.9848520643968959,2.1607259214760686,-1.7581175352139287,2.935797246007798
789,0.01,-0.04,0.05,16.75,-2.5,-15.5,-8.77,3.93,1.49,0.23,0.61,0.02,0.76,46188,32916,W,2.9765236127994017,0.22148665817268162,-1.2304917102102948,1.7854195199389795,-2.0270234962411093,2.320361589700215
790,0.01,-0.04,0.05,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46225,32953,W,2.4857021754582322,-0.22018879950232634,-1.5170307830873224,1.3529722197488754,-2.4975781151676784,1.7501203393034916
791,-0.05,-0.02,0.55,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46265,32993,W,1.9969499809345996,-0.6746871012991329,-1.8448363365748361,0.8702019501263836,-3.0945005639263337,1.2184932216793056
792,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-9.0,3.89,1.38,0.23,0.61,0.02,0.76,46305,33033,W,1.5149748250404311,-1.1362777471291,-2.2016922578283515,0.3416216390585705,2.5662725822112753,0.712952277533823
793,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-9.12,4.77,1.26,0.23,0.61,0.02,0.76,46345,33073,W,1.0355450160553434,-1.6018140230421827,-2.5777733331529302,-0.22030781702289476,1.9958094801627857,0.2215738489942546
794,-0.03,-0.23,1.0,16.75,-2.5,-15.5,-12.99,5.81,1.88,0.23,0.61,0.02,0.76,46386,33114,W,0.5550488755557991,-2.072502945245094,-2.9668171601862827,-0.7938029139946398,1.488448780176895,-0.26380048612848156
