,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
676,-0.01,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430056,28876,T,-1.9267374061240223,1.3965423093966522,2.366638432765921,2.5389840417655143,-0.5175994374803209,-0.5757276927797574
677,0.0,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430096,28916,T,-2.0514687737096233,0.8016934243433158,1.7457409498409393,2.532303431222225,-0.5383661140483285,-0.558720169548683
678,0.0,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430136,28956,T,-2.0858315943838015,0.15019240917254423,1.1121994126712154,2.530377314561247,-0.5600010644035953,-0.5345760308872607
679,0.0,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.38,0.63,0.19,-0.61,0.44,430175,28995,T,-2.1101174451618734,-0.5218657372704792,0.4952225712277343,2.5341739362897724,-0.5798936315139858,-0.5101181388686884
680,0.0,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430213,29033,T,-2.2187763697206337,-1.151306349388997,-0.08461375471634683,2.543208336001388,-0.5976913198551108,-0.4956511621224661
681,0.0,0.0,-0.01,23.5,22.0,3.13,-9.27,2.55,1.34,0.63,0.19,-0.61,0.44,430251,29071,T,-2.4382043993970544,-1.706234874650518,-0.6189298376021445,2.5556056012289683,-0.6137393116295627,-0.4997068406132012
682,0.0,0.0,-0.01,23.5,22.0,3.13,-9.31,2.59,1.34,0.63,0.19,-0.61,0.44,430290,29110,T,-2.7400978968650826,-2.195369638281994,-1.1076152473067669,2.568597606680876,-0.6273181179441227,-0.5263991485777086
683,0.01,0.01,-0.01,23.5,22.0,3.13,-9.31,2.59,1.34,0.63,0.19,-0.61,0.44,430330,29150,T,-3.098522487780747,-2.638217350678431,-1.5515255898155096,2.5788341420882426,-0.6372641619020988,-0.5722966942399248
684,0.01,0.01,-0.01,23.5,22.0,3.13,-9.27,2.55,1.34,0.63,0.19,-0.61,0.44,430369,29189,T,2.785103792042758,-3.0521698211662787,-1.9556427266385552,2.5832773339697717,-0.6415977524134042,-0.6268812847035209
685,0.01,0.01,-0.01,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430407,29227,T,2.350602523355355,2.83279660579882,-2.337159020431887,2.5804336367695506,-0.6389546798370662,-0.6758941569410448
686,0.01,0.01,0.0,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430447,29267,T,1.8804110470575686,2.440169641184695,-2.715860749175088,2.5710586345424167,-0.6304272184733074,-0.704983114953285
687,0.01,0.01,0.0,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430486,29306,T,1.376372904481905,2.049274912098785,-3.1018911373125766,2.5576477416304284,-0.6198147455415906,-0.7007329597262444
688,0.01,0.01,0.0,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430525,29345,T,0.8437826016871023,1.661437748330648,2.7844480947647248,2.5434342666761904,-0.6122357366963631,-0.653777165188074
689,0.01,0.01,0.0,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430566,29386,T,0.286647569667265,1.2776262119319495,2.372400102412436,2.5318354677060237,-0.6105998395620014,-0.5740371653834081
690,0.01,0.01,0.0,23.5,22.0,3.13,-9.27,2.59,1.38,0.63,0.19,-0.61,0.44,430603,29423,T,-0.2927029268459793,0.8982105874708777,1.9381633557404525,2.5260452827312254,-0.6123243521286391,-0.5005233758661058
691,0.0,0.0,0.0,23.5,22.0,3.13,-9.27,2.59,1.38,0.63,0.19,-0.61,0.44,430642,29462,T,-0.8957280086577979,0.5229038307106226,1.469375707002367,2.527878693341421,-0.6104428744160882,-0.46968425157787075
692,0.0,0.0,0.0,23.5,22.0,3.13,-9.31,2.59,1.34,0.63,0.19,-0.61,0.44,430681,29501,T,-1.5329769126977346,0.1508601550376015,0.9433017901241135,2.537212817059338,-0.598519631269256,-0.4885748267325847
693,0.0,0.0,0.0,23.5,22.0,3.13,-9.27,2.59,1.34,0.63,0.19,-0.61,0.44,430720,29540,T,-2.222197467867505,-0.21915074262253995,0.3207486762658351,2.551478611120841,-0.576412448222955,-0.5417518118272079
694,0.0,0.0,0.0,23.5,22.0,3.13,-9.31,2.59,1.34,0.63,0.19,-0.61,0.44,430757,29577,T,-2.970513750236369,-0.5832794027745398,-0.4346885831117685,2.5658933346281443,-0.5530410804105664,-0.6062369284508462
695,0.02,-0.01,-0.01,23.5,22.0,3.13,-9.31,2.59,1.34,0.63,0.19,-0.61,0.44,430796,29616,T,2.5369361196257603,-0.9344899828868094,-1.2454391509589555,2.5753286785993756,-0.541915232455801,-0.6575457207724799
696,0.01,0.0,-0.01,23.5,22.0,3.13,-9.31,2.59,1.34,0.63,0.19,-0.61,0.44,430836,29656,T,1.8016503365877936,-1.2767660603876585,-1.9461052823297798,2.5762648250658033,-0.5509528791722345,-0.6665976204371765
697,0.01,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.38,0.63,0.19,-0.61,0.44,430877,29697,T,1.1510110920832786,-1.6231974079277558,-2.505362081199946,2.5676600306665867,-0.5773450202515308,-0.6030281674372914
698,0.01,0.0,-0.01,23.5,22.0,3.13,-9.27,2.59,1.38,0.63,0.19,-0.61,0.44,430918,29738,T,0.5808154119461612,-1.9841532592576776,-2.969335595240698,2.551484982202583,-0.6115864374721862,-0.47217528153080485
699,0.01,0.0,-0.01,23.5,22.0,3.13,-9.31,2.55,1.34,0.63,0.19,-0.61,0.44,430956,29776,T,0.06963044146857052,-2.363893867812638,2.908658850921874,2.532737812819215,-0.6409550169321847,-0.3514589555010314
700,-0.01,0.01,0.01,23.5,22.0,3.13,-9.31,2.55,1.34,0.63,0.19,-0.61,0.44,430995,29815,T,-0.40301013920798123,-2.7625151200252636,2.544119094358692,2.518292207104678,-0.652384305018509,-0.31479866305863163
701,-0.01,0.01,0.01,23.5,22.0,3.13,-9.27,2.55,1.41,0.63,0.19,-0.61,0.44,431035,29855,T,-0.8554916517170363,3.1044681240961474,2.2157879672395193,2.5148101748675846,-0.6366482164590966,-0.3656138531015915
702,0.01,0.01,-0.02,23.5,22.0,3.13,-9.27,2.55,1.41,0.63,0.19,-0.61,0.44,431074,29894,W,-1.3101062515510746,2.674278727322038,1.928324640374728,2.5266804638598965,-0.5957703058403782,-0.47659566036012907
703,0.01,0.01,-0.02,23.5,22.0,3.13,-9.31,2.59,1.34,0.63,0.19,-0.61,0.44,431113,29933,W,-1.8494708370825024,2.2300772986608983,1.6973538073736039,2.5533060720572984,-0.5481055430138646,-0.6228828011664491
704,0.01,0.01,-0.02,23.5,22.0,3.13,-9.35,2.59,1.3,0.63,0.19,-0.61,0.44,431150,29970,W,1.7539562488082912,1.7722110578983943,1.5442735747108103,2.587178547533121,-0.5179474005140675,-0.786473679333389
705,0.01,0.01,-0.02,23.5,22.0,3.13,-9.31,2.55,1.38,0.63,0.19,-0.61,0.44,431190,30010,W,0.8406763177800263,1.3037355837303277,1.4617018585930748,2.616164480227618,-0.5181942907687538,-0.9538928840541651
706,0.01,0.01,-0.02,23.5,22.0,3.13,-9.35,2.52,1.38,0.63,0.19,-0.61,0.44,431229,30049,W,0.36422767747250484,0.8261890969885305,1.3799291310880921,2.629934863395545,-0.5445605204836792,-1.1119766441043744
707,0.01,0.01,-0.02,23.5,22.0,3.13,-9.27,2.48,1.45,0.63,0.19,-0.61,0.44,431268,30088,W,-0.07396384159840196,0.3401578847321244,1.2222889909333192,2.624397261885746,-0.5830148107141906,-1.2396298116044207
708,0.01,0.01,-0.02,23.5,22.0,3.13,-9.27,2.48,1.45,0.63,0.19,-0.61,0.44,431306,30126,W,-0.5177878337565774,-0.1554017635092289,0.9754369660758294,2.6020993447342473,-0.6102241610845653,-1.2873553578264494
709,0.01,-0.04,-0.04,23.5,22.0,3.13,-9.27,2.48,1.45,0.63,0.19,-0.61,0.44,431345,30165,W,-1.0778296890347778,-0.6830532327339776,0.6755355566814404,2.5699928496552213,-0.5898141387466895,-1.1095333864409014
710,0.01,-0.04,-0.04,23.5,22.0,3.13,-9.23,2.52,1.53,0.63,0.19,-0.61,0.44,431387,30207,W,-2.0968562246981013,-1.3395173788423116,0.36994937424735014,2.5255972372577813,-0.463526873216897,-0.3628071855105412
711,0.02,0.0,-0.04,23.5,22.0,3.13,-9.23,2.52,1.53,0.63,0.19,-0.61,0.44,431426,30246,W,2.8508512294742103,-2.4789579394744226,0.09897750057301977,2.5136024113254773,-0.34972359756770627,-0.3684601079931124
712,0.02,0.0,-0.04,23.5,22.0,3.13,-9.31,2.44,1.45,0.63,0.19,-0.61,0.44,431466,30286,W,2.1143847341904416,2.452322451793502,-0.08625528892438175,2.5998348465184598,-0.3243308009704969,-0.7100157252822225
713,0.02,0.0,-0.04,23.5,22.0,3.13,-9.31,2.44,1.49,0.63,0.19,-0.61,0.44,431504,30324,W,1.8133998364439952,1.668228027641819,-0.11368060461218299,2.7219150807480026,-0.19802237042230442,-1.1070681283577186
714,0.04,-0.01,-0.05,23.5,22.0,3.13,-9.31,2.44,1.49,0.63,0.19,-0.61,0.44,431544,30364,W,1.737922328360979,1.0530584515778845,0.40283966452580955,2.710244168059392,0.5352641010650805,-1.5405121420009653
715,0.05,0.01,-0.04,23.5,22.0,3.13,-9.31,2.44,1.49,0.63,0.19,-0.61,0.44,431583,30403,W,1.6437874632359113,0.4806832950516751,1.1535017798023894,2.541859337623777,0.9720273085785965,-2.0037293909599754
716,0.05,0.01,-0.04,23.5,22.0,3.13,-9.39,2.36,1.45,0.63,0.19,-0.61,0.44,431622,30442,W,1.4580316522584602,-0.07135706782068635,1.1807950960764217,2.2635509251263195,0.8410368229574539,-2.4779873385163036
717,0.05,0.01,-0.04,23.5,22.0,3.13,-9.35,2.36,1.45,0.63,0.19,-0.61,0.44,431659,30479,W,1.1934283577886138,-0.6019821567073385,0.9051619858992471,1.8980123548042451,0.549687717381249,-2.9554481828608816
718,0.05,-0.04,-0.02,23.5,22.0,3.13,-9.35,2.36,1.45,0.63,0.19,-0.61,0.44,431699,30519,W,0.873598762559267,-1.1060908685223585,0.46725477655132797,1.438243278944609,0.19838476441237632,2.8515457714643255
719,0.03,0.0,-0.02,23.5,22.0,3.13,-9.35,2.36,1.45,0.63,0.19,-0.61,0.44,431738,30558,W,0.5174675191133307,-1.590605076634942,-0.03064942418963311,0.8457453857570002,-0.18264816074699464,2.3801767169518846
720,0.03,0.0,-0.02,23.5,22.0,3.13,-9.39,2.4,1.49,0.63,0.19,-0.61,0.44,431778,30598,W,0.13567021302648863,-2.0663417881214268,-0.5391065865528504,0.08273436825296665,-0.5843962281357772,1.9160753148421197
721,0.03,0.0,-0.02,23.5,22.0,3.13,-9.35,2.4,1.49,0.63,0.19,-0.61,0.44,431818,30638,W,-0.2643771870862457,-2.538415564407656,-1.0421084676564796,-0.7400415984024091,-1.0117725799757729,1.4609479708533832
722,0.03,0.0,-0.02,23.5,22.0,3.13,-9.43,2.71,1.49,0.63,0.19,-0.61,0.44,431856,30676,W,-0.6773659860833777,-3.00729769161176,-1.5357131623442195,-1.425926084549506,-1.480383944027216,1.0157835527427017
723,0.26,0.13,-0.01,23.5,22.0,3.13,-9.43,2.71,1.49,0.63,0.19,-0.61,0.44,431895,30715,W,-1.0993825597885818,2.8108442080589344,-2.022561329874941,-1.9634163833862084,-2.016274202774151,0.5804195472085117
724,0.81,0.28,0.08,23.5,22.0,3.13,-9.43,2.71,1.49,0.63,0.19,-0.61,0.44,431935,30755,W,-1.527657731744128,2.3492067908944922,-2.5063893087113294,-2.413463496158812,-2.6515462408566015,0.1537593816595886
725,0.81,0.28,0.08,23.5,22.0,3.13,-17.32,-0.7,-9.2,0.63,0.19,-0.61,0.44,431974,30794,W,-1.9602045424263068,1.8910948832287027,-2.9889484986609043,-2.816202205790004,2.8735359888557133,-0.265570795196773
726,0.81,0.28,0.08,23.5,22.0,3.13,-3.48,7.72,0.34,0.63,0.19,-0.61,0.44,432014,30834,W,-2.395525791100009,1.4372815216959505,2.8121758209036396,3.0916127526175035,2.0330703603135833,-0.6785584697398391
727,0.81,0.28,0.08,23.5,22.0,3.13,-3.33,7.53,-6.29,0.63,0.19,-0.61,0.44,432051,30871,W,-2.8324365218529226,0.9889938893381324,2.330357299735492,2.7331883925489047,1.2309811304469545,-1.0858324113942335
728,8.37,-0.36,0.5,23.5,22.0,3.13,-3.33,7.53,-6.29,0.63,0.19,-0.61,0.44,432090,30910,W,3.013243456381797,0.5474747515563968,1.8484361116609007,2.3856155423822667,0.5284425690192757,-1.4876783356367482
729,8.37,-0.36,0.5,23.5,22.0,3.13,-9.92,6.0,4.75,0.63,0.19,-0.61,0.44,432130,30950,W,2.5760681818771496,0.11420859809301995,1.3659361490111321,2.0445888806721007,-0.09537598219001552,-1.8841015558420704
730,8.37,-0.36,0.5,23.5,22.0,3.13,-7.66,2.44,-0.73,0.63,0.19,-0.61,0.44,432171,30991,W,2.1401791583082184,-0.30861560538092564,0.8825926415031753,1.7059874245161766,-0.6732394681655918,-2.2749145956864
731,8.37,-0.36,0.5,23.5,22.0,3.13,-9.77,2.21,-0.16,0.63,0.19,-0.61,0.44,432208,31028,W,1.7066205046116216,-0.7179787972967666,0.3983453869807374,1.3643204936384457,-1.2269328468386955,-2.6598784294380766
732,4.14,-0.67,-1.38,23.5,22.0,3.13,-9.77,2.21,-0.16,0.63,0.19,-0.61,0.44,432248,31068,W,1.2765606230408801,-1.1091158022322414,-0.08668032329411479,1.010640555742331,-1.7686683267402763,-3.0388781603391495
733,4.14,-0.67,-1.38,23.5,22.0,3.13,-8.7,6.65,3.18,0.63,0.19,-0.61,0.44,432289,31109,W,0.8513813757375119,-1.4750487912767616,-0.5724861013303341,0.6295973988612856,-2.304643173144672,2.8709478642374693
734,1.26,0.06,-0.39,23.5,22.0,3.13,-8.7,6.65,3.18,0.63,0.19,-0.61,0.44,432329,31149,W,0.4328445539058971,-1.808593372234257,-1.0593896499052438,0.19658017105383718,-2.8371477312865596,2.502088036184666
735,1.26,0.06,-0.39,23.5,22.0,3.13,-7.63,6.15,2.64,0.63,0.19,-0.61,0.44,432368,31188,W,0.023267617199379753,-2.1062672529630477,-1.547960880156629,-0.31573717529428813,2.9173930296789963,2.1354771975860434
736,1.26,0.06,-0.39,23.5,22.0,3.13,-12.53,13.01,3.68,0.63,0.19,-0.61,0.44,432406,31226,W,-0.3742509234930879,-2.373952033132456,-2.0391105038139905,-0.8986403949378977,2.3946809323989124,1.7677066918045221
737,0.02,-1.18,-0.36,23.5,22.0,3.13,-12.53,13.01,3.68,0.63,0.19,-0.61,0.44,432447,31267,W,-0.7555630014491829,-2.631516874384236,-2.534155980984984,-1.472117465673816,1.8808050252567805,1.3944995773146354
738,-0.22,0.08,0.06,23.5,22.0,3.13,-12.53,13.01,3.68,0.63,0.19,-0.61,0.44,432488,31308,W,-1.1153956703705434,-2.9050390770188788,-3.034995383434928,-1.9657927408049425,1.3787120667495556,1.0112206121592955
739,-0.22,0.08,0.06,23.5,22.0,3.13,-9.27,2.97,1.18,0.63,0.19,-0.61,0.44,432529,31349,W,-1.4480439153690992,3.072134976023968,2.7394442975978945,-2.3818353538253594,0.8909038058438995,0.6127940954261404
740,-0.22,0.08,0.06,23.5,22.0,3.13,-9.54,2.9,0.84,0.63,0.19,-0.61,0.44,432569,31389,W,-1.7495112271567603,2.73073288116223,2.2209417294760927,-2.7562916600762195,0.4204489756468137,0.20369822270831836
741,-0.22,0.08,0.06,23.5,22.0,3.13,-9.23,2.63,1.18,0.63,0.19,-0.61,0.44,432607,31427,W,-2.0223730865003606,2.3587903547463185,1.6912170974133172,-3.107688001659662,-0.031258854551081426,-0.21148406354407834
742,-0.22,0.08,0.06,12.13,-3.63,-13.5,-9.23,2.63,1.18,0.63,0.19,-0.61,0.44,432646,31466,W,-2.2835310250950345,1.963287811048259,1.1501362533852875,2.849254620543318,-0.4655774790203778,-0.6299073538034733
743,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.23,2.63,1.18,0.63,0.19,-0.61,0.44,432686,31506,W,-2.5565590544650636,1.4970965402592271,0.6341153775006855,2.5580242858222255,-0.8839302818230321,-1.0356610388324798
744,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.23,2.67,1.14,0.63,0.19,-0.61,0.44,432728,31548,W,-2.870922071869968,0.8385821431673659,0.2716403033229913,2.3226257321887416,-1.28496282062101,-1.395082260578858
745,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.23,2.74,1.22,0.63,0.19,-0.61,0.44,432769,31589,W,3.013050493008619,-0.041798490625487884,1.48194091708233,2.200194348727884,-1.6629655488547377,-1.6334268938567738
746,0.03,-0.02,-0.07,12.13,-3.63,-13.5,-9.27,2.71,1.14,0.63,0.19,-0.61,0.44,432807,31627,W,2.4971908899166633,-0.8337936734629365,1.898603645305082,2.3316068152222478,-2.0071394399054605,-1.6433328228739947
747,-0.05,-0.13,0.11,12.13,-3.63,-13.5,-9.27,2.71,1.14,0.63,0.19,-0.61,0.44,432848,31668,W,1.9136636327865182,-1.4278017689160163,1.5544472504969709,2.6840944934525477,-2.293465741057081,-1.5504056778640711
748,-0.05,-0.13,0.11,12.13,-3.63,-13.5,-9.2,2.82,1.34,0.63,0.19,-0.61,0.44,432889,31709,W,1.4452070910460697,-1.9248668295219786,1.1205834477932852,2.7936071504636857,-2.4517084530632336,-1.669986681405391
749,-0.04,-0.04,0.08,12.13,-3.63,-13.5,-9.2,2.82,1.34,0.63,0.19,-0.61,0.44,432930,31750,W,1.227341505159987,-2.3826514090229636,0.6568717606676031,2.653966098736203,-2.3161827553581253,-1.9842669217123798
750,-0.04,-0.04,0.08,12.13,-3.63,-13.5,-9.23,2.86,1.3,0.63,0.19,-0.61,0.44,432971,31791,W,1.1571481722329706,-2.8242139758401814,0.18058099939346248,2.400189943518658,-2.0723148314377378,-2.3923031348015114
751,-0.04,-0.04,0.08,12.13,-3.63,-13.5,-9.2,2.93,1.26,0.63,0.19,-0.61,0.44,433010,31830,W,1.0326888335254312,3.0237166161112574,-0.3004135764458433,2.0860091639325895,-2.48319614503785,-2.8412081220727283
752,-0.01,-0.02,0.07,12.13,-3.63,-13.5,-9.2,2.93,1.26,0.63,0.19,-0.61,0.44,433050,31870,W,0.8023359301893246,2.588852303532193,-0.7810590119078235,1.7232979898797784,2.1829932557308265,2.976913815754945
753,-0.03,-0.07,0.13,12.13,-3.63,-13.5,-9.2,3.01,1.38,0.63,0.19,-0.61,0.44,433131,31951,W,0.4929956689798095,2.152093865042152,-1.2580990980842452,1.308762622817123,1.454817569315819,2.507519328238913
754,-0.03,-0.07,0.13,12.13,-3.63,-13.5,-9.27,3.05,1.41,0.63,0.19,-0.61,0.44,433171,31991,W,0.13522279569685677,1.713920854152337,-1.729814088294718,0.832939993877543,1.0488806290012145,2.0391667013524466
755,-0.03,-0.07,0.13,12.13,-3.63,-13.5,-9.65,3.2,1.3,0.63,0.19,-0.61,0.44,433211,32031,W,-0.25205452565831915,1.2748395845886675,-2.19534225374284,0.2898251501904263,0.7087306626014696,1.573886100533565
756,-0.03,-0.07,0.13,11.81,-5.31,-16.94,-9.65,3.2,1.3,0.63,0.19,-0.61,0.44,433251,32071,W,-0.6581582855588832,0.8353830116319012,-2.6545489397758004,-0.30055386937946854,0.3957401945965338,1.111781853407688
757,-0.03,-0.07,0.13,11.81,-5.31,-16.94,-11.99,3.51,1.91,0.63,0.19,-0.61,0.44,433291,32111,W,-1.0765873471919676,0.3966730683787231,-3.1079262767970297,-0.8845113359340782,0.10279652319386919,0.6521516937956264
758,0.24,-3.62,4.24,11.81,-5.31,-16.94,-11.99,3.51,1.91,0.63,0.19,-0.61,0.44,433332,32152,W,-1.4970073719129466,-0.04000907801761889,2.7276009369124306,-1.4180430000798454,-0.169864632583053,0.19434923051046188
759,0.24,-3.62,4.24,11.81,-5.31,-16.94,-10.5,0.71,-7.32,0.63,0.19,-0.61,0.44,433372,32192,W,-1.907852477255664,-0.4728939999675168,2.286709703548937,-1.8907757692706975,-0.4139935906300772,-0.2621396989065699
760,0.24,-3.62,4.24,11.81,-5.31,-16.94,-7.97,3.51,-5.98,0.63,0.19,-0.61,0.44,433412,32232,W,-2.3018468570197106,-0.8982709680446598,1.8544951147513522,-2.3119028750255293,-0.6265314856238029,-0.7189784179115795
761,0.24,-3.62,4.24,1.56,-16.13,-14.19,-7.97,3.51,-5.98,0.63,0.19,-0.61,0.44,433452,32272,W,-2.6741742184809945,-1.3113757508931754,1.4333192823263303,-2.6944186508551597,-0.8204943151845538,-1.1795172585238214
762,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-7.97,3.51,-5.98,0.63,0.19,-0.61,0.44,433491,32311,W,-3.022330800853554,-1.7117194034059897,1.0243932252061112,-3.0478628264220045,-1.0222276427757915,-1.6483123693250215
763,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-5.63,3.82,0.57,0.63,0.19,-0.61,0.44,433532,32352,W,2.9363734573238753,-2.1040333119413783,0.6274583758074277,2.9054510730000254,-1.2569378688430015,-2.1298628256487224
764,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-7.01,5.27,0.72,0.63,0.19,-0.61,0.44,433572,32392,W,2.631924135688487,-2.4940385030837127,0.24174962655299456,2.5958168138098054,-1.5362550821586587,-2.6288414520066556
765,2.25,-1.38,-1.05,1.56,-16.13,-14.19,-5.55,6.8,-0.04,0.63,0.19,-0.61,0.44,433612,32432,W,2.3393590353568565,-2.887526518569133,-0.13438533307791892,2.3050149538275173,-1.85946759039635,3.1306667074104584
766,2.25,-1.38,-1.05,1.19,-23.69,-1.94,-5.55,6.8,-0.04,0.63,0.19,-0.61,0.44,433652,32472,W,2.0471084928622836,2.993783656794025,-0.5037749487943713,2.033417925343838,-2.2201037977290907,2.570915260279153
767,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-5.55,6.8,-0.04,0.63,0.19,-0.61,0.44,433692,32512,W,1.743855199016686,2.5801159813548127,-0.8704200247114227,1.7817261547929797,-2.610437767064583,1.9578124689626875
768,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-6.59,7.15,0.0,0.63,0.19,-0.61,0.44,433733,32553,W,1.422151739482621,2.1526846831704276,-1.2392010851838822,1.5499230631210754,-3.023087760366445,1.2698697790695135
769,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-5.86,8.61,2.14,0.63,0.19,-0.61,0.44,433773,32593,W,1.0793443702280605,1.7105958247119388,-1.6152347359885484,1.3370097698307315,2.8320051088954408,0.49921975147131137
770,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-11.07,9.75,1.53,0.63,0.19,-0.61,0.44,433812,32632,W,0.7162487155655968,1.2536698314593018,-2.003149596128414,1.1402227527952562,2.3947837264260188,-0.31108722943779216
771,0.44,-0.15,-2.0,1.19,-23.69,-1.94,-7.16,12.55,0.15,0.63,0.19,-0.61,0.44,433851,32671,W,0.3353404329485071,0.782055052977366,-2.406769374125806,0.9531532292116064,1.9539881176652947,-1.0801151492251115
772,0.16,0.97,-0.66,1.19,-23.69,-1.94,-7.16,12.55,0.15,0.63,0.19,-0.61,0.44,433892,32712,W,-0.06050404940191182,0.29594444946229426,-2.829307132429391,0.7679706820852965,1.5141933281884266,-1.7659226639790129
773,-3.37,-3.73,2.14,1.19,-23.69,-1.94,-7.16,12.55,0.15,0.63,0.19,-0.61,0.44,433932,32752,W,-0.4688457560138083,-0.20151561659803013,3.0127603406692014,0.5668198317769761,1.078925007794116,-2.3729284489646334
774,-3.37,-3.73,2.14,1.19,-23.69,-1.94,-10.19,2.21,-0.43,0.63,0.19,-0.61,0.44,433972,32792,W,-0.8879265094481636,-0.7039493499766553,2.5573322330860098,0.10110418550042748,0.6512084633513812,-2.9242123029238036
775,-3.37,-3.73,2.14,1.19,-23.69,-1.94,-9.5,3.47,4.63,0.63,0.19,-0.61,0.44,434012,32832,W,-1.31651507130522,-1.2053270449126157,2.0924696796523223,-2.451269768743531,0.23309558153722046,2.8374915960790497
776,-3.37,-3.73,2.14,10.63,-22.38,-3.63,-9.5,3.47,4.63,0.63,0.19,-0.61,0.44,434051,32871,W,-1.7539188240025112,-1.7013152378971497,1.6239021680182884,-2.6720490771893877,-0.17434856909927388,2.3283815210586063
777,-0.04,0.07,0.02,10.63,-22.38,-3.63,-9.5,3.47,4.63,0.63,0.19,-0.61,0.44,434091,32911,W,-2.199559558146778,-2.1899098836100896,1.1597635643147068,-2.8015010390456325,-0.5699128531406509,1.8215130306139213
778,-0.04,0.07,0.02,10.63,-22.38,-3.63,-8.04,2.82,1.26,0.63,0.19,-0.61,0.44,434130,32950,W,-2.652404245269379,-2.670664147254034,0.7119835743200508,-2.915165543962285,-0.9518904608571254,1.3146465023509166
779,-0.04,0.07,0.02,10.63,-22.38,-3.63,-10.11,2.67,1.34,0.63,0.19,-0.61,0.44,434171,32991,W,-3.110409353718977,3.1394136578435634,0.2990365010487652,-2.985643090501843,-1.3148641864126007,0.8085360159192265
780,-0.04,0.07,0.02,10.63,-22.38,-3.63,-9.04,2.82,1.3,0.63,0.19,-0.61,0.44,434211,33031,W,2.713151292269075,2.6732947169613515,-0.045490765448919585,-3.0020903609469247,-1.64607317645304,0.30253261187722086
781,-0.04,0.07,0.02,9.94,-20.13,-2.94,-9.04,2.82,1.3,0.63,0.19,-0.61,0.44,434250,33070,W,2.2582709912234655,2.213221194750567,-0.24644481667612442,-3.013860071004757,-1.919840076827908,-0.20334269728714754
782,-0.04,0.07,0.02,9.94,-20.13,-2.94,-9.43,3.09,1.22,0.63,0.19,-0.61,0.44,434290,33110,W,1.8168419956197643,1.7596300694943792,-0.20288867178743034,-3.0931761814410708,-2.0846732226706224,-0.7093664220524619
783,0.01,-0.01,0.09,9.94,-20.13,-2.94,-9.43,3.09,1.22,0.63,0.19,-0.61,0.44,434329,33149,W,1.4028918150840761,1.3157111258642837,-0.10654730482661064,3.0194917984469347,-2.0858276558165345,-1.217996152643828
784,0.01,-0.01,0.09,9.94,-20.13,-2.94,-8.85,3.28,1.38,0.63,0.19,-0.61,0.44,434369,33189,W,1.0500143378227256,0.8877005213419612,-0.2521925534390873,2.7722912561917608,-2.043823503056002,-1.7348550475330207
785,0.01,-0.01,0.09,9.94,-20.13,-2.94,-9.0,3.2,1.53,0.63,0.19,-0.61,0.44,434407,33227,W,0.8472881489478343,0.4884178934135234,-0.5687861487338808,2.4629953857017046,-2.199721861377754,-2.2666352674210373
786,-0.07,0.0,0.08,9.94,-20.13,-2.94,-9.0,3.2,1.53,0.63,0.19,-0.61,0.44,434448,33268,W,0.979094468779377,0.14655228111155771,-0.9594957595443464,2.0984217641588137,-2.566567352605599,-2.8160381955337437
