,Xg,Yg,Zg,Xm,Ym,Zm,Xa,Ya,Za,Xq,Yq,Zq,Direction,SensorTime,Time,Label,Fft_gx,Fft_gy,Fft_gz,Fft_ax,Fft_ay,Fft_az
224,-0.01,-0.05,-0.05,4.81,-18.38,-6.69,-9.35,2.59,1.57,0.61,0.22,-0.6,0.47,634618,10256,W,-2.597998901420237,-2.800254341624048,-2.642108406420765,2.625159955839024,-1.6246359456524055,-0.04687860962549184
225,-0.01,-0.05,-0.05,4.81,-18.38,-6.69,-9.39,2.59,1.49,0.61,0.22,-0.6,0.47,634658,10296,W,-3.035744761925526,3.1329822243160113,2.839858154255619,2.6606651957992176,-0.34129024504519734,-0.13124356196756004
226,-0.01,-0.05,-0.05,4.81,-18.38,-6.69,-9.27,2.52,1.53,0.61,0.22,-0.6,0.47,634697,10335,W,2.907818416547176,2.8639722410816497,2.1263417973614027,2.7089193934077063,-0.3127689469036209,-0.18777952700308753
227,-0.03,-0.01,0.04,4.81,-18.38,-6.69,-9.27,2.52,1.53,0.61,0.22,-0.6,0.47,634738,10376,W,2.7818240150257263,2.8088671514104107,1.571517989668019,2.7533632079041728,-0.281148904337683,-0.24220866493412047
228,-0.06,-0.07,0.09,4.81,-18.38,-6.69,-9.27,2.52,1.53,0.61,0.22,-0.6,0.47,634778,10416,W,3.057071521086722,-3.0909908902830168,1.4944976623799688,2.784968945791407,-0.226643731620047,-0.2911073532891799
229,-0.06,-0.07,0.09,4.81,-18.38,-6.69,-9.2,2.59,1.68,0.61,0.22,-0.6,0.47,634818,10456,W,-3.0313662437424207,-3.030607402480735,2.108613033143094,2.81612511964328,-0.19574154075529165,-0.3278500243913965
230,-0.06,-0.07,0.09,4.81,-18.38,-6.69,-9.31,2.74,1.57,0.61,0.22,-0.6,0.47,634858,10496,W,3.1058855052592147,2.9386254427461598,2.279899987114594,2.859979791989892,-0.16882008511641872,-0.3306458189555371
231,-0.06,-0.07,0.09,4.81,-18.38,-6.69,-9.27,2.74,1.64,0.61,0.22,-0.6,0.47,634897,10535,W,2.8356687735278143,-0.3790418969905983,2.1190546451852232,2.9368199763598715,-0.14721559265113016,-0.28309451972101835
232,-0.05,-0.04,0.23,4.81,-18.38,-6.69,-9.27,2.74,1.64,0.61,0.22,-0.6,0.47,634937,10575,W,2.4934300618672527,-0.7232683017006322,1.8602380014746778,3.0619793567524343,-0.15540970712653615,-0.2290946992044459
233,-0.05,-0.04,0.23,4.81,-18.38,-6.69,-9.31,2.86,1.61,0.61,0.22,-0.6,0.47,634978,10616,W,2.115982036874821,-1.104307245989168,1.5477396879173657,-3.1213623305374947,-0.21217392909208016,-0.24735988020665622
234,-0.07,-0.13,0.49,4.81,-18.38,-6.69,-9.31,2.86,1.61,0.61,0.22,-0.6,0.47,635018,10656,W,1.7148658384018098,-1.5284731215589586,1.1907770304352483,-3.1413332071983384,-0.3211016340463633,-0.36801391403338013
235,-0.07,-0.13,0.49,4.81,-18.38,-6.69,-10.54,3.09,1.26,0.61,0.22,-0.6,0.47,635057,10695,W,1.3011862016180897,-1.9787867806051556,0.8030691771247256,3.003366609710907,-0.4743592273014562,-0.5809826778728557
236,-0.07,-0.13,0.49,4.81,-18.38,-6.69,-11.3,3.28,2.07,0.61,0.22,-0.6,0.47,635097,10735,W,0.8816164086925093,-2.444884180721234,0.39512879204257845,2.7867065087636558,-0.6581744454827108,-0.8661674037322747
237,-0.12,0.41,4.88,4.81,-18.38,-6.69,-11.3,3.28,2.07,0.61,0.22,-0.6,0.47,635137,10775,W,0.46031155227750503,-2.9201910452646658,-0.02560495783694624,2.5230043718080335,-0.8566819693222069,-1.2090941060881255
238,1.25,-1.31,5.38,4.81,-18.38,-6.69,-11.3,3.28,2.07,0.61,0.22,-0.6,0.47,635176,10814,W,0.04279683027312385,2.88331660610214,-0.45210000276048207,2.2313598057103388,-1.041967942269592,-1.6243137207025595
239,1.25,-1.31,5.38,4.81,-18.38,-6.69,-18.31,1.75,0.46,0.61,0.22,-0.6,0.47,635216,10854,W,-0.36615570070938347,2.407951175036966,-0.8774864673474083,1.9234992784029734,-1.0785231285500216,-2.2301476538188143
240,1.25,-1.31,5.38,4.81,-18.38,-6.69,-10.3,2.44,0.61,0.61,0.22,-0.6,0.47,635257,10895,W,-0.7629398538843645,1.949515499648843,-1.2953312926830334,1.603184661227714,0.7657594435608466,2.630110820921572
241,1.25,-1.31,5.38,4.81,-18.38,-6.69,-1.5,1.63,0.19,0.61,0.22,-0.6,0.47,635296,10934,W,-1.142717738642882,1.521502493787309,-1.6983835906389357,1.2591735775270232,1.153121816625976,1.4069807122099425
242,0.29,0.41,-1.05,4.81,-18.38,-6.69,-1.5,1.63,0.19,0.61,0.22,-0.6,0.47,635336,10974,W,-1.4996810855944178,1.1402489304104952,-2.077718414716348,0.7754760449994259,1.1210118040031316,0.8602934775429177
243,0.29,0.41,-1.05,4.81,-18.38,-6.69,-4.94,2.48,0.61,0.61,0.22,-0.6,0.47,635376,11014,W,-1.8223082617278068,0.8238241812461454,-2.422976995609575,-2.035475114847287,1.0568359243308507,0.460705098303662
244,0.29,0.41,-1.05,4.81,-18.38,-6.69,-5.48,3.39,2.87,0.61,0.22,-0.6,0.47,635415,11053,W,-2.096750932408528,0.5830773858717178,-2.725958039227308,-2.541136856731396,0.9701798435975988,0.11677426675356731
245,0.29,0.41,-1.05,4.81,-18.38,-6.69,-6.51,4.12,1.72,0.61,0.22,-0.6,0.47,635455,11093,W,-2.325867665067761,0.4005340162044744,-2.9926309886692093,-2.8447143272138407,0.8448252210548389,-0.2010600458917657
246,0.29,0.41,-1.05,4.81,-18.38,-6.69,-6.7,5.0,1.57,0.61,0.22,-0.6,0.47,635493,11131,W,-2.544697258465916,0.2106189273742052,3.036013719650911,-3.0886250554910144,0.6665363541861538,-0.5008801144219899
247,-0.75,0.4,-2.4,4.81,-18.38,-6.69,-6.7,5.0,1.57,0.61,0.22,-0.6,0.47,635534,11172,W,-2.79750166285758,-0.035641824473482984,2.760573551443776,3.0139237636980525,0.437193201219884,-0.7898914192354419
248,-0.08,1.13,-1.98,4.81,-18.38,-6.69,-6.7,5.0,1.57,0.61,0.22,-0.6,0.47,635575,11213,W,-3.109521650423498,-0.331431109546764,2.4392864024056022,2.9027815386226647,0.16843049844377114,-1.084056791488629
249,-0.08,1.13,-1.98,4.81,-18.38,-6.69,-10.07,11.71,2.18,0.61,0.22,-0.6,0.47,635614,11252,W,2.8025924840668557,-0.6491629544787201,2.0735244658342395,2.8597638191090438,-0.1278824898326536,-1.396965405882094
250,-0.08,1.13,-1.98,4.81,-18.38,-6.69,-8.54,11.63,1.76,0.61,0.22,-0.6,0.47,635656,11294,W,2.398646122372978,-0.9564203508495104,1.6801196658217123,2.8864901481642944,-0.4420416108691778,-1.7505407791889032
251,-0.08,1.13,-1.98,4.81,-18.38,-6.69,-6.59,11.17,-0.04,0.61,0.22,-0.6,0.47,635695,11333,W,1.9740633568481878,-1.2255528507102724,1.2694929568566424,2.959087708205964,-0.7657566540674192,-2.192079799144016
252,-0.73,-0.22,0.0,4.81,-18.38,-6.69,-6.59,11.17,-0.04,0.61,0.22,-0.6,0.47,635736,11374,W,1.5156870596418004,-1.438123285118366,0.8409073753428727,3.012527849066869,-1.0922356551512613,-2.8572994686888746
253,0.09,0.44,0.79,4.81,-18.38,-6.69,-6.59,11.17,-0.04,0.61,0.22,-0.6,0.47,635777,11415,W,1.007458995350247,-1.5868945369388654,0.39151042424118565,3.005500494422507,-1.4156149524860195,2.3804291232589887
254,0.09,0.44,0.79,4.81,-18.38,-6.69,-11.19,4.12,1.8,0.61,0.22,-0.6,0.47,635816,11454,W,0.42959428494601165,-1.7049238899364405,-0.08412960931390413,2.949014512300065,-1.7299625288677196,1.4892064034111399
255,0.09,0.44,0.79,4.81,-18.38,-6.69,-8.39,2.86,-1.34,0.61,0.22,-0.6,0.47,635856,11494,W,-0.2476642192393682,-1.8615995441429731,-0.5940532410924906,2.8746312714690028,-2.027578489763296,0.9575972035592113
256,0.09,0.44,0.79,4.81,-18.38,-6.69,-9.16,2.05,1.18,0.61,0.22,-0.6,0.47,635894,11532,W,-1.0032062555602856,-2.1027683507786725,-1.1340382100567554,2.8157067361688144,-2.296663159309789,0.5975191822260449
257,0.1,-0.24,0.11,4.81,-18.38,-6.69,-9.16,2.05,1.18,0.61,0.22,-0.6,0.47,635933,11571,W,-1.7631710696270122,-2.4290931418010477,-1.675714015949558,2.799477451008883,-2.508308129030502,0.3335579114003665
258,0.1,-0.24,0.11,4.81,-18.38,-6.69,-8.24,2.25,1.22,0.61,0.22,-0.6,0.47,635974,11612,W,-2.4794411671287047,-2.82712653317864,-2.1831174346060536,2.8257082613205142,-0.49210610968737656,0.1385626065991609
259,-0.18,-0.1,-0.01,4.81,-18.38,-6.69,-8.24,2.25,1.22,0.61,0.22,-0.6,0.47,636014,11652,W,-3.134778288272316,3.004478597603442,-2.6345375661638086,2.8570318341858205,-0.009912608123427298,-0.0038751833308978225
260,-0.18,-0.1,-0.01,4.81,-18.38,-6.69,-9.31,2.48,1.41,0.61,0.22,-0.6,0.47,636055,11693,W,2.547390273488689,2.5427593574997265,-3.065631048221345,2.8601379963702604,-0.1286108281216379,-0.09472036384800141
261,-0.18,-0.1,-0.01,4.81,-18.38,-6.69,-9.46,2.29,1.3,0.61,0.22,-0.6,0.47,636094,11732,W,1.967951269408584,2.110927352562255,2.7203716778207276,2.8346036824481775,-0.2093632070968821,-0.135796947793195
262,-0.18,-0.1,-0.01,4.81,-18.38,-6.69,-9.23,2.52,1.34,0.61,0.22,-0.6,0.47,636135,11773,W,1.388245644025601,1.7412679307546837,2.1541519551249855,2.8026993512173117,-0.25408999726595977,-0.14752188541333858
263,0.08,-0.05,0.02,4.81,-18.38,-6.69,-9.23,2.52,1.34,0.61,0.22,-0.6,0.47,636176,11814,W,0.8231824628963488,1.904812663224715,1.9022334101342293,2.7867777430752554,-0.2790163078224057,-0.15377407379342098
264,0.08,-0.05,0.02,4.81,-18.38,-6.69,-9.08,2.55,1.72,0.61,0.22,-0.6,0.47,636216,11854,W,0.2798866825211148,2.968487763042382,2.175663341398402,2.800583334067706,-0.2758067619448562,-0.09512722530215585
265,0.08,-0.05,0.02,4.81,-18.38,-6.69,-9.2,2.52,1.53,0.61,0.22,-0.6,0.47,636257,11895,W,-0.22660645446957803,2.851268889725525,2.1970265700807388,2.853925024047505,-0.2182762949577991,0.0763348757624191
266,0.08,-0.05,0.02,4.81,-18.38,-6.69,-9.12,2.59,1.57,0.61,0.22,-0.6,0.47,636295,11933,W,-0.44844618085204296,2.55829699620966,1.9180394344888052,2.946171464319918,-0.04302433771282503,0.18031284344363813
267,0.03,-0.09,0.23,4.81,-18.38,-6.69,-9.12,2.59,1.57,0.61,0.22,-0.6,0.47,636335,11973,W,0.7259568192076862,2.2249663063646037,1.5312792088360374,3.051486389316442,0.17967764605678438,0.12074473955474896
268,0.0,-0.07,0.26,4.81,-18.38,-6.69,-9.12,2.59,1.57,0.61,0.22,-0.6,0.47,636375,12013,W,0.44037663679299505,1.8604354524823008,1.0933316496696843,3.106159834671952,0.2698962815167873,-0.05680437730779449
269,0.0,-0.07,0.26,4.81,-18.38,-6.69,-9.62,2.55,1.53,0.61,0.22,-0.6,0.47,636413,12051,W,-0.08328534455733362,1.4685429055402244,0.6220198914959841,3.0648546750326107,0.22067904905128677,-0.30562756390812784
270,0.0,-0.07,0.26,4.81,-18.38,-6.69,-10.27,3.01,2.33,0.61,0.22,-0.6,0.47,636453,12091,W,-0.5827031928044494,1.062735247609843,0.13372486651064588,2.933821595246045,0.09465317437597251,-0.5979252975667918
271,0.0,-0.07,0.26,4.81,-18.38,-6.69,-10.96,3.55,3.1,0.61,0.22,-0.6,0.47,636492,12130,W,-1.037846671550589,0.6507364638964522,-0.3549598981118479,2.737813969924258,-0.05129794305712496,-0.9290145405650256
272,0.36,0.75,4.1,4.81,-18.38,-6.69,-10.96,3.55,3.1,0.61,0.22,-0.6,0.47,636532,12170,W,-1.4574168525074322,0.23704594326892164,-0.8303134743788844,2.4987371624732932,-0.15706978458934379,-1.3054601211705243
273,0.36,0.75,4.1,4.81,-18.38,-6.69,-12.99,5.2,0.38,0.61,0.22,-0.6,0.47,636573,12211,W,-1.8510361663299069,-0.1744646475924518,-1.2917456557799663,2.2329638310276714,-0.0987474623712317,-1.7361432215957966
274,-0.37,1.1,-0.26,4.81,-18.38,-6.69,-12.99,5.2,0.38,0.61,0.22,-0.6,0.47,636612,12250,W,-2.223124743385043,-0.5791694109694018,-1.7462430712722279,1.9442370094336734,0.3580950672276367,-2.2327224761994278
275,-0.37,1.1,-0.26,4.81,-18.38,-6.69,-9.31,1.36,1.88,0.61,0.22,-0.6,0.47,636653,12291,W,-2.574841929221418,-0.9588979735081687,-2.195350311054879,1.612338962521759,0.7747761331010594,-2.814318666906716
276,-0.37,1.1,-0.26,4.81,-18.38,-6.69,-4.02,4.35,-1.11,0.61,0.22,-0.6,0.47,636692,12330,W,-2.907607932488203,-1.2710970388467129,-2.6376003286118452,1.1338099079404669,0.7824131678678566,2.7785387378401842
277,-0.94,-0.21,-2.27,4.81,-18.38,-6.69,-4.02,4.35,-1.11,0.61,0.22,-0.6,0.47,636733,12371,W,3.0596614952093066,-1.4461883057438618,-3.0723224466094847,-1.0649472354547111,0.6092691494902549,2.0162180005884602
278,-0.7,0.29,-2.99,4.81,-18.38,-6.69,-4.02,4.35,-1.11,0.61,0.22,-0.6,0.47,636774,12412,W,2.755054120564349,-1.4538868193501344,2.785984303870764,-2.0320881367605668,0.3635047085919706,1.3063970192906125
279,-0.7,0.29,-2.99,4.81,-18.38,-6.69,-5.17,7.99,-0.85,0.61,0.22,-0.6,0.47,636814,12452,W,2.448857400637916,-1.4791051223081928,2.376165759977634,-2.4205650173783977,0.08425594501947435,0.7326147465232947
280,-0.7,0.29,-2.99,4.81,-18.38,-6.69,-8.39,8.38,2.68,0.61,0.22,-0.6,0.47,636855,12493,T,2.123861542921954,-1.6819528429737367,1.9884949970877193,-2.7372311409988392,-0.21132465844298629,0.2984105292983134
281,-0.7,0.29,-2.99,4.81,-18.38,-6.69,-8.93,10.41,1.91,0.61,0.22,-0.6,0.47,636894,12532,T,1.7656895311692746,-2.0265972887206427,1.6406208871433916,-3.017658310230486,-0.5134465867736336,0.015923360393394807
282,-0.53,0.09,0.53,4.81,-18.38,-6.69,-8.93,10.41,1.91,0.61,0.22,-0.6,0.47,636935,12573,T,1.3588196853059373,-2.458722085367153,1.378978129538785,3.0181358422388183,-0.8160380310684414,0.03835055576102065
283,-0.53,0.09,0.53,4.81,-18.38,-6.69,-16.39,8.72,-1.34,0.61,0.22,-0.6,0.47,636976,12614,T,0.8745159648292841,-2.944090541354483,1.3282886899144168,2.807079148385259,-1.115387714276454,0.48528484859772525
284,0.11,-1.1,-1.38,4.81,-18.38,-6.69,-16.39,8.72,-1.34,0.61,0.22,-0.6,0.47,637017,12655,T,0.2346574033689961,2.8253485983491817,1.6168917002854277,2.6406830209493393,-1.405105538326183,0.5934752928055185
285,0.11,-1.1,-1.38,4.81,-18.38,-6.69,-5.25,4.01,3.29,0.61,0.22,-0.6,0.47,637058,12696,T,-0.7391926619440016,2.3036916402574223,1.781425443733757,2.533756098415376,-1.6715223860678925,0.4016695802931087
286,0.11,-1.1,-1.38,4.81,-18.38,-6.69,-10.96,2.71,1.53,0.61,0.22,-0.6,0.47,637095,12733,T,-1.850056602625893,1.782529604411886,1.6284482919633299,2.499403560022649,-1.8859765309415675,0.13239596024179393
287,-0.04,-0.04,0.05,4.81,-18.38,-6.69,-10.96,2.71,1.53,0.61,0.22,-0.6,0.47,637136,12774,T,-2.632598938276668,1.2618474811440745,1.3164165543130026,2.5275866504127587,-1.9351876763650628,-0.1280096189132576
288,-0.45,0.18,0.05,4.81,-18.38,-6.69,-10.96,2.71,1.53,0.61,0.22,-0.6,0.47,637177,12815,T,3.0667491366234443,0.7427329709765923,0.9157315157944471,2.5795237508093036,-0.9440292239556677,-0.3119579719572449
289,-0.45,0.18,0.05,4.81,-18.38,-6.69,-9.54,3.09,0.72,0.61,0.22,-0.6,0.47,637217,12855,T,2.5612430832825783,0.22302319465181458,0.44978904689771654,2.6188950987712767,-0.17526634801591723,-0.35660306681816484
290,-0.45,0.18,0.05,4.81,-18.38,-6.69,-8.93,3.13,1.99,0.61,0.22,-0.6,0.47,637257,12895,T,2.0895903612295235,-0.30512012960194695,-0.043200015148645174,2.643764185493625,-0.18075079258341442,-0.26719566712932574
291,-0.45,0.18,0.05,4.81,-18.38,-6.69,-9.08,3.16,1.49,0.61,0.22,-0.6,0.47,637296,12934,T,1.637450103954751,-0.8537549872670878,-0.5213913843670538,2.6807319955903113,-0.26125915464274396,-0.19283673226997167
292,0.15,0.0,0.0,4.81,-18.38,-6.69,-9.08,3.16,1.49,0.61,0.22,-0.6,0.47,637335,12973,T,1.2078142658204767,-1.4273110099762736,-1.0292882255288205,2.73761686585585,-0.3201245341279427,-0.21509336328490236
293,-0.01,0.02,0.01,4.81,-18.38,-6.69,-9.08,3.16,1.49,0.61,0.22,-0.6,0.47,637375,13013,T,0.8117045819173777,-1.9529790305254306,-1.6359525009427973,2.778188552910544,-0.3437794713602095,-0.2583667595079213
294,-0.01,0.02,0.01,4.81,-18.38,-6.69,-9.08,3.2,1.61,0.61,0.22,-0.6,0.47,637415,13053,T,0.4631795630392033,-2.2495139532046307,-1.9905258464558164,2.788614829343035,-0.34887739322424965,-0.27759131462034864
295,-0.01,0.02,0.01,4.81,-18.38,-6.69,-9.04,3.13,1.68,0.61,0.22,-0.6,0.47,637455,13093,T,0.17084398578785934,-2.240175327499145,-1.9619220326914528,2.7884627429341333,-0.3474437579005909,-0.2813085804822726
296,-0.01,0.02,0.01,4.81,-18.38,-6.69,-9.0,3.16,1.61,0.61,0.22,-0.6,0.47,637493,13131,T,-0.08864423766192955,-2.1523426416817983,-1.994991744983909,2.787967238290744,-0.3470515502171397,-0.2773388878762006
297,0.09,0.01,0.0,4.81,-18.38,-6.69,-9.0,3.16,1.61,0.61,0.22,-0.6,0.47,637533,13171,T,-0.37167151148758093,-2.2683025674712054,-2.1599391105052717,2.789159405198749,-0.3490633908568125,-0.2780722213451711
298,0.09,0.01,0.0,4.81,-18.38,-6.69,-9.08,3.2,1.64,0.61,0.22,-0.6,0.47,637574,13212,T,-0.7168720297391765,-2.588100079611476,-2.430998352254259,2.7897720774303663,-0.35186654632821107,-0.28376106393432976
299,0.03,-0.03,-0.01,4.81,-18.38,-6.69,-9.08,3.2,1.64,0.61,0.22,-0.6,0.47,637614,13252,T,-1.1021355053099495,-3.028712239638889,-2.775109226544,2.789382493751508,-0.3558138950362903,-0.29544170661399455
300,0.03,-0.03,-0.01,4.81,-18.38,-6.69,-9.0,3.16,1.72,0.61,0.22,-0.6,0.47,637654,13292,T,-1.4285020464164424,2.758901269957747,3.1311589153526946,2.7888413966508256,-0.3616745890095345,-0.3210317227723468
301,0.03,-0.03,-0.01,4.81,-18.38,-6.69,-9.04,3.16,1.72,0.61,0.22,-0.6,0.47,637692,13330,T,-1.5038855254096144,2.2126660140995775,2.7423350259396737,2.788709673006464,-0.36907851266859837,-0.3561628132848802
302,-0.04,-0.03,-0.01,4.81,-18.38,-6.69,-9.04,3.16,1.72,0.61,0.22,-0.6,0.47,637732,13370,T,-1.2305457471361714,1.4546889330042436,2.347204655274609,2.7890655810473617,-0.37615702051152367,-0.3889391595332099
303,0.03,0.0,-0.01,4.81,-18.38,-6.69,-9.04,3.16,1.72,0.61,0.22,-0.6,0.47,637773,13411,T,-1.1816499176553392,-0.14891705148896933,1.9463399948086637,2.789518622809109,-0.380315879311328,-0.40594286957180875
304,0.03,0.0,-0.01,4.81,-18.38,-6.69,-9.04,3.2,1.68,0.61,0.22,-0.6,0.47,637813,13451,T,-1.438693898390771,-1.3762744896570225,1.5338981292452947,2.789633807496068,-0.37913844228517724,-0.40016255247005583
305,0.03,0.0,-0.01,4.81,-18.38,-6.69,-9.04,3.16,1.68,0.61,0.22,-0.6,0.47,637854,13492,T,-1.822184876720077,-2.022694782901406,1.1092223573180218,2.789389505214106,-0.3716760675658452,-0.375507431667097
306,0.03,0.0,-0.01,4.81,-18.38,-6.69,-9.04,3.05,1.61,0.61,0.22,-0.6,0.47,637892,13530,T,-2.260004577616138,-2.5369044229487416,0.6736888454336217,2.7891442681117247,-0.3599643726858941,-0.3448237555040314
307,-0.05,-0.04,0.03,4.81,-18.38,-6.69,-9.04,3.05,1.61,0.61,0.22,-0.6,0.47,637932,13570,T,-2.7211396706482835,-2.9988224806203214,0.22896112525563037,2.789077196023444,-0.3486034860138108,-0.32200613459647376
308,-0.05,-0.04,0.03,4.81,-18.38,-6.69,-9.04,3.16,1.68,0.61,0.22,-0.6,0.47,637972,13610,T,3.094923343033577,2.846524520609937,-0.22301949231957358,2.7890587934599793,-0.34209112923847695,-0.31410493337669265
309,-0.05,-0.04,0.03,4.81,-18.38,-6.69,-9.04,3.13,1.68,0.61,0.22,-0.6,0.47,638014,13652,T,2.632882351175547,2.4060639263356864,-0.6901894628254241,2.7891819441291155,-0.34154680878713367,-0.3204592843495152
310,-0.05,-0.04,0.03,4.81,-18.38,-6.69,-9.04,3.13,1.72,0.61,0.22,-0.6,0.47,638054,13692,T,2.1883914069568773,1.9309275047044907,-1.199176773419657,2.7897586777147754,-0.3444093930220399,-0.3372989799130445
311,-0.05,-0.04,0.03,4.81,-18.38,-6.69,-9.04,3.13,1.68,0.61,0.22,-0.6,0.47,638093,13731,T,1.769673152913636,1.3650980905631387,-1.8038726991265743,2.790877059875737,-0.34688273478243764,-0.35726419686022687
312,-0.02,-0.01,0.0,4.81,-18.38,-6.69,-9.04,3.13,1.68,0.61,0.22,-0.6,0.47,638134,13772,T,1.3826911814011542,0.6023979419441666,-2.5902457075996397,2.7925225235801316,-0.3464271481746891,-0.37094648866847657
313,0.0,0.0,0.0,4.81,-18.38,-6.69,-9.04,3.13,1.68,0.61,0.22,-0.6,0.47,638174,13812,T,1.0109409309746533,-0.4098947774587339,2.76077462737347,2.794365276290196,-0.34295602800552105,-0.37092939770951344
314,0.0,0.0,0.0,4.81,-18.38,-6.69,-9.04,3.13,1.72,0.61,0.22,-0.6,0.47,638215,13853,T,0.588740916434142,-1.4092597110194542,1.939178225503928,2.7955530589188307,-0.3379715656987104,-0.3566532374745054
315,0.0,0.0,0.0,4.81,-18.38,-6.69,-9.04,3.13,1.68,0.61,0.22,-0.6,0.47,638256,13894,T,0.06900591908219147,-2.1896008380355823,1.3039984280479813,2.79502354722802,-0.33260223042424514,-0.3315393496642114
316,0.0,0.0,0.0,4.81,-18.38,-6.69,-9.08,3.16,1.64,0.61,0.22,-0.6,0.47,638295,13933,T,-0.497185687988407,-2.8253605981862666,0.7852886824188247,2.79212529914364,-0.3273355871142172,-0.2938752342249465
317,0.02,-0.03,0.01,4.81,-18.38,-6.69,-9.08,3.16,1.64,0.61,0.22,-0.6,0.47,638336,13974,T,-1.0356776191754038,2.8849758419915696,0.3280158998273274,2.7868281847704215,-0.3234569735654934,-0.24561384436096786
318,0.01,-0.06,0.05,4.81,-18.38,-6.69,-9.08,3.16,1.64,0.61,0.22,-0.6,0.47,638375,14013,T,-1.546446541000818,2.322006662834605,-0.09602960283021147,2.7800639746650373,-0.3231501373785026,-0.20295046818651505
319,0.01,-0.06,0.05,4.81,-18.38,-6.69,-9.08,3.16,1.84,0.61,0.22,-0.6,0.47,638416,14054,T,-2.042088977783245,1.7315925992185428,-0.49548683634073853,2.773918097960655,-0.32797649427112674,-0.1874743933746919
320,0.01,-0.06,0.05,4.81,-18.38,-6.69,-9.12,3.2,1.72,0.61,0.22,-0.6,0.47,638455,14093,T,-2.5245054607292374,1.0959840645570698,-0.8618317645351793,2.7709434245781273,-0.3383576636419572,-0.21038987531123893
321,0.01,-0.06,0.05,4.81,-18.38,-6.69,-9.0,3.24,1.76,0.61,0.22,-0.6,0.47,638493,14131,T,-3.0007574631777474,0.4173995808064738,-1.1509392161465746,2.772800451394525,-0.35195945456971106,-0.26519428657473554
322,-0.17,0.1,0.0,4.81,-18.38,-6.69,-9.0,3.24,1.76,0.61,0.22,-0.6,0.47,638533,14171,T,2.805200494403474,-0.2721031450738682,-1.1457155286273917,2.77871022956545,-0.363395838935737,-0.3351115151038854
323,-0.17,0.1,0.0,4.81,-18.38,-6.69,-8.96,3.2,2.07,0.61,0.22,-0.6,0.47,638574,14212,T,2.333727097993645,-0.9292316737156829,-0.3255393751524371,2.785943543151814,-0.3666985038736729,-0.4005117116078573
324,-0.05,0.01,0.03,4.81,-18.38,-6.69,-8.96,3.2,2.07,0.61,0.22,-0.6,0.47,638615,14253,T,1.9024639344365164,-1.5306848101783832,-0.15676043301687245,2.792065451601295,-0.35865678019393077,-0.4410687327486735
325,-0.05,0.01,0.03,4.81,-18.38,-6.69,-8.89,3.2,1.72,0.61,0.22,-0.6,0.47,638655,14293,T,1.6170096593682088,-2.0738778670237843,-0.39863378336449823,2.7959060888556353,-0.34141315917150317,-0.43886237779184956
326,-0.05,0.01,0.03,4.81,-18.38,-6.69,-9.04,3.16,1.72,0.61,0.22,-0.6,0.47,638693,14331,W,1.908748064823355,-2.5646906520151056,-0.7241776039371166,2.797208125654859,-0.3217001929804717,-0.38929858521400756
327,0.11,-0.13,0.05,4.81,-18.38,-6.69,-9.04,3.16,1.72,0.61,0.22,-0.6,0.47,638733,14371,W,2.412440417497993,-3.0107401540642797,-1.0702463679827896,2.796657351585793,-0.307510559147513,-0.31852905949846266
328,-0.08,-0.07,0.01,4.81,-18.38,-6.69,-9.04,3.16,1.72,0.61,0.22,-0.6,0.47,638773,14411,W,2.2283761246387876,2.862655306090379,-1.415143818639739,2.795267068220687,-0.30386517744861846,-0.27065781967443436
329,-0.08,-0.07,0.01,4.81,-18.38,-6.69,-8.96,3.32,1.91,0.61,0.22,-0.6,0.47,638813,14451,W,1.8460211839510472,2.491786098794806,-1.7366001261394632,2.79336565095073,-0.31071412393703973,-0.2647149155534622
330,-0.08,-0.07,0.01,4.81,-18.38,-6.69,-8.93,3.28,1.8,0.61,0.22,-0.6,0.47,638855,14493,W,1.4035886361717351,2.180780981873112,-2.0115129413419637,2.790309666615239,-0.32394438548460786,-0.2875503765728193
331,-0.08,-0.07,0.01,4.81,-18.38,-6.69,-9.12,3.28,1.88,0.61,0.22,-0.6,0.47,638893,14531,W,0.936211207651606,1.9786241684370616,-2.225127682192526,2.787067082951022,-0.3391569690334925,-0.3135705451489009
332,0.12,-0.03,-0.03,4.81,-18.38,-6.69,-9.12,3.28,1.88,0.61,0.22,-0.6,0.47,638934,14572,W,0.46038716138335317,1.9611195004945932,-2.373482045705244,2.784627063326017,-0.3536728875700979,-0.32268860222258267
333,0.12,-0.03,-0.03,4.81,-18.38,-6.69,-8.96,3.32,1.91,0.61,0.22,-0.6,0.47,638973,14611,W,-0.0110754006803096,2.0836526662940624,-2.447543635228349,2.7837276516297798,-0.36544109298695626,-0.31113326077235043
334,0.12,-0.03,-0.03,4.81,-18.38,-6.69,-8.96,3.32,1.88,0.61,0.22,-0.6,0.47,639014,14652,W,-0.4713009736548356,2.3099592584882482,-2.3222157152495813,2.787320569870238,-0.37230560253839245,-0.2876964297336811
335,0.12,-0.03,-0.03,4.81,-18.38,-6.69,-9.08,3.24,1.76,0.61,0.22,-0.6,0.47,639054,14692,W,-0.9170780169098308,2.4772049063294497,-1.7383112768521234,2.7849949551837545,-0.37693366932132877,-0.2244266535956771
